# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      97.272      140.800       16.051      675.730
      97.286       69.800       16.051      675.730
      97.301      140.500       16.051      675.730
      97.315       69.800       16.051      675.730
      97.329       70.600       16.051      675.730
      97.344      140.800       16.051      675.730
      97.358       69.800       16.051      675.730
      97.372      140.100       16.051      675.730
      97.386       70.500       16.051      675.730
      97.401       69.700       16.051      675.730
      97.415      138.300       16.051      675.730
      97.429       70.500       16.051      675.730
      97.443      141.200       16.051      675.730
      97.458       69.800       16.051      675.730
      97.472      140.600       16.051      675.730
      97.486       70.300       16.051      675.730
      97.500       70.200       16.051      675.730
      97.515      141.000       16.051      675.730
      97.529       70.100       16.051      675.730
      97.543      138.100       16.051      675.730
      97.558       70.700       16.051      675.730
      97.572       69.000       16.051      675.730
      97.586      140.300       16.051      675.730
      97.601       69.700       16.051      675.730
      97.615      140.400       16.051      675.730
      97.629       69.800       16.051      675.730
      97.643       70.000       16.051      675.730
      97.658      141.100       16.051      675.730
      97.672       70.400       16.051      675.730
      97.686      141.400       16.051      675.730
      97.700       70.100       16.051      675.730
      97.715       70.400       16.051      675.730
      97.729      140.300       16.051      675.730
      97.743       69.700       16.051      675.730
      97.757      141.400       16.051      675.730
      97.771       69.700       16.051      675.730
      97.786       70.700       16.051      675.730
      97.800      138.500       16.051      675.730
      97.814       70.000       16.051      675.730
      97.829      141.400       16.051      675.730
      97.843       69.700       16.051      675.730
      97.857      140.900       16.051      675.730
      97.871       69.700       16.051      675.730
      97.886       70.200       16.051      675.730
      97.900      141.200       16.051      675.730
