# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     109.519      127.100       16.137     1035.668
     109.542      116.800       16.137     1035.668
     109.559      115.400       16.137     1035.668
     109.577      164.400       16.137     1035.668
     109.595      105.500       16.137     1035.668
     109.614      119.400       16.137     1035.668
     109.639      117.500       16.137     1035.668
     109.656      185.200       16.137     1035.668
     109.672      118.000       16.137     1035.668
     109.690      115.200       16.137     1035.668
     109.707       59.100       16.137     1035.668
     109.724      170.700       16.137     1035.668
     109.747      119.400       16.137     1035.668
     109.764      176.000       16.137     1035.668
     109.781       59.600       16.137     1035.668
     109.798       56.800       16.137     1035.668
     109.815      129.900       16.137     1035.668
     109.838      121.300       16.137     1035.668
     109.855      183.200       16.137     1035.668
     109.871      178.600       16.137     1035.668
     109.888      122.200       16.137     1035.668
     109.904       57.600       16.137     1035.668
     109.922      124.800       16.137     1035.668
     109.946      171.400       16.137     1035.668
     109.963      167.700       16.137     1035.668
     109.981       58.000       16.137     1035.668
     109.998       99.100       16.137     1035.668
     110.019      121.900       16.137     1035.668
     110.057      148.600       16.137     1035.668
     110.098      119.100       16.137     1035.668
     110.123      154.200       16.137     1035.668
     110.149      150.200       16.137     1035.668
     110.176       85.000       16.137     1035.668
     110.200      103.500       16.137     1035.668
     110.238      189.400       16.137     1035.668
     110.265      126.100       16.137     1035.668
     110.296      124.300       16.137     1035.668
     110.337      138.300       16.137     1035.668
     110.358      172.600       16.137     1035.668
     110.382       94.900       16.137     1035.668
     110.413      163.300       16.137     1035.668
     110.438      175.100       16.137     1035.668
     110.455      173.400       16.137     1035.668
     110.472      231.000       16.137     1035.668
     110.489      118.800       16.137     1035.668
     110.506       58.100       16.137     1035.668
     110.523      131.900       16.137     1035.668
     110.546      123.900       16.137     1035.668
     110.562      118.500       16.137     1035.668
     110.579       58.200       16.137     1035.668
     110.596       60.000       16.137     1035.668
     110.613      118.900       16.137     1035.668
     110.638      164.700       16.137     1035.668
     110.656      110.300       16.137     1035.668
     110.675       51.100       16.137     1035.668
     110.694       54.200       16.137     1035.668
     110.713      153.000       16.137     1035.668
     110.739      109.200       16.137     1035.668
     110.757      101.500       16.137     1035.668
     110.777      112.200       16.137     1035.668
     110.848       97.800       16.137     1035.668
     110.952      120.600       16.137     1035.668
     110.975       53.300       16.137     1035.668
     110.994      110.800       16.137     1035.668
     111.012      124.300       16.137     1035.668
     111.036      184.800       16.137     1035.668
     111.052      190.400       16.137     1035.668
     111.068      184.600       16.137     1035.668
     111.084      117.700       16.137     1035.668
     111.101      127.000       16.137     1035.668
     111.117      124.300       16.137     1035.668
     111.141      167.800       16.137     1035.668
     111.159      164.600       16.137     1035.668
     111.177      106.400       16.137     1035.668
     111.196       51.200       16.137     1035.668
     111.216      154.300       16.137     1035.668
     111.242      155.500       16.137     1035.668
     111.261      152.000       16.137     1035.668
     111.281      102.600       16.137     1035.668
     111.300       99.300       16.137     1035.668
     111.321      121.700       16.137     1035.668
     111.345      120.300       16.137     1035.668
     111.362      116.700       16.137     1035.668
     111.379       58.900       16.137     1035.668
     111.396      111.500       16.137     1035.668
     111.422      175.800       16.137     1035.668
     111.458      186.600       16.137     1035.668
     111.484      144.500       16.137     1035.668
     111.511      118.800       16.137     1035.668
     111.536      119.800       16.137     1035.668
